2026-09-01T17:13:38.5496171Z	b5dc7a1013294c14b092683ea22a6182	NVG-0414	DWELL_BEGIN	1765	62	-415	1765	62.961	-415	100	OK
2026-09-01T17:13:43.5547618Z	b5dc7a1013294c14b092683ea22a6182	NVG-0414	POINT_PASS	1765	62	-415	1765	61.08	-415	100	OK
2026-09-01T17:13:43.5547618Z	b5dc7a1013294c14b092683ea22a6182	NVG-0415	POINT_BEGIN	1673	62	-470	1765	61.08	-415	100	OK
2026-09-01T17:13:43.5712904Z	b5dc7a1013294c14b092683ea22a6182	NVG-0415	CHUNK_PRIME_BEGIN	1673	62	-470	1673	62	-470	100	WAIT_2_SECONDS
2026-09-01T17:13:45.5789670Z	b5dc7a1013294c14b092683ea22a6182	NVG-0415	LANDING_SET	1673	62	-470	1673	63	-470	100	PRIMED_PLUS_2M
2026-09-01T17:13:45.6036277Z	b5dc7a1013294c14b092683ea22a6182	NVG-0415	SURFACE_SETTLED	1673	62	-470	1673	62.925	-470	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:13:45.6046297Z	b5dc7a1013294c14b092683ea22a6182	NVG-0415	DWELL_BEGIN	1673	62	-470	1673	62.925	-470	100	OK
2026-09-01T17:13:50.6040183Z	b5dc7a1013294c14b092683ea22a6182	NVG-0415	POINT_PASS	1673	62	-470	1673	61.08	-470	100	OK
2026-09-01T17:13:50.6040183Z	b5dc7a1013294c14b092683ea22a6182	NVG-0417	POINT_BEGIN	405	70	-2232	1673	61.08	-470	100	OK
2026-09-01T17:13:50.6675356Z	b5dc7a1013294c14b092683ea22a6182	NVG-0417	CHUNK_PRIME_BEGIN	405	70	-2232	405	70	-2232	100	WAIT_2_SECONDS
2026-09-01T17:13:52.6752264Z	b5dc7a1013294c14b092683ea22a6182	NVG-0417	LANDING_SET	405	70	-2232	405	71	-2232	100	PRIMED_PLUS_2M
2026-09-01T17:13:52.7112695Z	b5dc7a1013294c14b092683ea22a6182	NVG-0417	SURFACE_SETTLED	405	70	-2232	405	70.925	-2232	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:13:52.7112695Z	b5dc7a1013294c14b092683ea22a6182	NVG-0417	DWELL_BEGIN	405	70	-2232	405	70.925	-2232	100	OK
2026-09-01T17:13:57.7145274Z	b5dc7a1013294c14b092683ea22a6182	NVG-0417	POINT_PASS	405	70	-2232	405	69.307	-2232	100	OK
2026-09-01T17:13:57.7150304Z	b5dc7a1013294c14b092683ea22a6182	NVG-0418	POINT_BEGIN	1681	62	-420	405	69.307	-2232	100	OK
2026-09-01T17:13:57.8106215Z	b5dc7a1013294c14b092683ea22a6182	NVG-0418	CHUNK_PRIME_BEGIN	1681	62	-420	1681	61.962	-420	100	WAIT_2_SECONDS
2026-09-01T17:13:59.8168757Z	b5dc7a1013294c14b092683ea22a6182	NVG-0418	LANDING_SET	1681	62	-420	1681	63	-420	100	PRIMED_PLUS_2M
2026-09-01T17:13:59.8575567Z	b5dc7a1013294c14b092683ea22a6182	NVG-0418	SURFACE_SETTLED	1681	62	-420	1681	62.925	-420	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:13:59.8575567Z	b5dc7a1013294c14b092683ea22a6182	NVG-0418	DWELL_BEGIN	1681	62	-420	1681	62.925	-420	100	OK
2026-09-01T17:14:04.8592420Z	b5dc7a1013294c14b092683ea22a6182	NVG-0418	POINT_PASS	1681	62	-420	1681	61.08	-420	100	OK
2026-09-01T17:14:04.8602432Z	b5dc7a1013294c14b092683ea22a6182	NVG-0419	POINT_BEGIN	323	72	-2256	1681	61.08	-420	100	OK
2026-09-01T17:14:04.9122397Z	b5dc7a1013294c14b092683ea22a6182	NVG-0419	CHUNK_PRIME_BEGIN	323	72	-2256	323	72	-2256	100	WAIT_2_SECONDS
2026-09-01T17:14:06.9239693Z	b5dc7a1013294c14b092683ea22a6182	NVG-0419	LANDING_SET	323	72	-2256	323	73	-2256	100	PRIMED_PLUS_2M
2026-09-01T17:14:06.9615075Z	b5dc7a1013294c14b092683ea22a6182	NVG-0419	SURFACE_SETTLED	323	72	-2256	323.19	72.887	-2255.925	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:14:06.9615075Z	b5dc7a1013294c14b092683ea22a6182	NVG-0419	DWELL_BEGIN	323	72	-2256	323.19	72.887	-2255.925	100	OK
2026-09-01T17:14:11.9629718Z	b5dc7a1013294c14b092683ea22a6182	NVG-0419	POINT_PASS	323	72	-2256	324.27	71.08	-2255.431	100	OK
2026-09-01T17:14:11.9639772Z	b5dc7a1013294c14b092683ea22a6182	NVG-0420	POINT_BEGIN	301	77	-2289	324.27	71.08	-2255.431	100	OK
2026-09-01T17:14:11.9754918Z	b5dc7a1013294c14b092683ea22a6182	NVG-0420	CHUNK_PRIME_BEGIN	301	77	-2289	301	77	-2289	100	WAIT_2_SECONDS
2026-09-01T17:14:13.9879732Z	b5dc7a1013294c14b092683ea22a6182	NVG-0420	LANDING_SET	301	77	-2289	301	78	-2289	100	PRIMED_PLUS_2M
2026-09-01T17:14:14.6238167Z	b5dc7a1013294c14b092683ea22a6182	NVG-0420	SURFACE_SETTLED	301	77	-2289	301	75.73	-2289	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:14:14.6238167Z	b5dc7a1013294c14b092683ea22a6182	NVG-0420	DWELL_BEGIN	301	77	-2289	301	75.73	-2289	100	OK
2026-09-01T17:14:19.6247743Z	b5dc7a1013294c14b092683ea22a6182	NVG-0420	POINT_PASS	301	77	-2289	301	75.73	-2289	100	OK
2026-09-01T17:14:19.6247743Z	b5dc7a1013294c14b092683ea22a6182	NVG-0421	POINT_BEGIN	369	76	-2265	301	75.73	-2289	100	OK
2026-09-01T17:14:19.6384774Z	b5dc7a1013294c14b092683ea22a6182	NVG-0421	CHUNK_PRIME_BEGIN	369	76	-2265	369	76	-2265	100	WAIT_2_SECONDS
2026-09-01T17:14:21.6486702Z	b5dc7a1013294c14b092683ea22a6182	NVG-0421	LANDING_SET	369	76	-2265	369	77	-2265	100	PRIMED_PLUS_2M
2026-09-01T17:14:21.6783914Z	b5dc7a1013294c14b092683ea22a6182	NVG-0421	SURFACE_SETTLED	369	76	-2265	369	76.925	-2265	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:14:21.6783914Z	b5dc7a1013294c14b092683ea22a6182	NVG-0421	DWELL_BEGIN	369	76	-2265	369	76.925	-2265	100	OK
2026-09-01T17:14:26.6794679Z	b5dc7a1013294c14b092683ea22a6182	NVG-0421	POINT_PASS	369	76	-2265	369	74.742	-2265	100	OK
2026-09-01T17:14:26.6804690Z	b5dc7a1013294c14b092683ea22a6182	NVG-0422	POINT_BEGIN	417	70	-2169	369	74.742	-2265	100	OK
2026-09-01T17:14:26.6939760Z	b5dc7a1013294c14b092683ea22a6182	NVG-0422	CHUNK_PRIME_BEGIN	417	70	-2169	417	70	-2169	100	WAIT_2_SECONDS
2026-09-01T17:14:28.7038139Z	b5dc7a1013294c14b092683ea22a6182	NVG-0422	LANDING_SET	417	70	-2169	417	71	-2169	100	PRIMED_PLUS_2M
2026-09-01T17:14:29.2796224Z	b5dc7a1013294c14b092683ea22a6182	NVG-0422	SURFACE_SETTLED	417	70	-2169	417	69.307	-2169	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:14:29.2806278Z	b5dc7a1013294c14b092683ea22a6182	NVG-0422	DWELL_BEGIN	417	70	-2169	417	69.307	-2169	100	OK
2026-09-01T17:14:34.2805374Z	b5dc7a1013294c14b092683ea22a6182	NVG-0422	POINT_PASS	417	70	-2169	417	69.307	-2169	100	OK
2026-09-01T17:14:34.2805374Z	b5dc7a1013294c14b092683ea22a6182	NVG-0423	POINT_BEGIN	387	70	-2199	417	69.307	-2169	100	OK
2026-09-01T17:14:34.2925820Z	b5dc7a1013294c14b092683ea22a6182	NVG-0423	CHUNK_PRIME_BEGIN	387	70	-2199	387	70	-2199	100	WAIT_2_SECONDS
2026-09-01T17:14:36.3044654Z	b5dc7a1013294c14b092683ea22a6182	NVG-0423	LANDING_SET	387	70	-2199	387	71	-2199	100	PRIMED_PLUS_2M
2026-09-01T17:14:36.8807342Z	b5dc7a1013294c14b092683ea22a6182	NVG-0423	SURFACE_SETTLED	387	70	-2199	387	69.307	-2199	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:14:36.8807342Z	b5dc7a1013294c14b092683ea22a6182	NVG-0423	DWELL_BEGIN	387	70	-2199	387	69.307	-2199	100	OK
2026-09-01T17:14:41.8804588Z	b5dc7a1013294c14b092683ea22a6182	NVG-0423	POINT_PASS	387	70	-2199	387	69.307	-2199	100	OK
2026-09-01T17:14:41.8814606Z	b5dc7a1013294c14b092683ea22a6182	NVG-0424	POINT_BEGIN	1720	62	-319	387	69.307	-2199	100	OK
2026-09-01T17:14:41.9465808Z	b5dc7a1013294c14b092683ea22a6182	NVG-0424	CHUNK_PRIME_BEGIN	1720	62	-319	1720	62	-319	100	WAIT_2_SECONDS
2026-09-01T17:14:43.9548562Z	b5dc7a1013294c14b092683ea22a6182	NVG-0424	LANDING_SET	1720	62	-319	1720	63	-319	100	PRIMED_PLUS_2M
2026-09-01T17:14:43.9873589Z	b5dc7a1013294c14b092683ea22a6182	NVG-0424	SURFACE_SETTLED	1720	62	-319	1720	62.925	-319	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:14:43.9883616Z	b5dc7a1013294c14b092683ea22a6182	NVG-0424	DWELL_BEGIN	1720	62	-319	1720	62.925	-319	100	OK
2026-09-01T17:14:48.9916819Z	b5dc7a1013294c14b092683ea22a6182	NVG-0424	POINT_PASS	1720	62	-319	1720	61.08	-319	100	OK
2026-09-01T17:14:48.9916819Z	b5dc7a1013294c14b092683ea22a6182	NVG-0425	POINT_BEGIN	423	70	-2137	1720	61.08	-319	100	OK
2026-09-01T17:14:49.0440117Z	b5dc7a1013294c14b092683ea22a6182	NVG-0425	CHUNK_PRIME_BEGIN	423	70	-2137	423	70	-2137	100	WAIT_2_SECONDS
2026-09-01T17:14:51.0587474Z	b5dc7a1013294c14b092683ea22a6182	NVG-0425	LANDING_SET	423	70	-2137	423	71	-2137	100	PRIMED_PLUS_2M
2026-09-01T17:14:51.1030551Z	b5dc7a1013294c14b092683ea22a6182	NVG-0425	SURFACE_SETTLED	423	70	-2137	423	70.888	-2137	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:14:51.1040557Z	b5dc7a1013294c14b092683ea22a6182	NVG-0425	DWELL_BEGIN	423	70	-2137	423	70.888	-2137	100	OK
2026-09-01T17:14:56.1063194Z	b5dc7a1013294c14b092683ea22a6182	NVG-0425	POINT_PASS	423	70	-2137	423	69.307	-2137	100	OK
2026-09-01T17:14:56.1063194Z	b5dc7a1013294c14b092683ea22a6182	NVG-0426	POINT_BEGIN	1706	62	-365	423	69.307	-2137	100	OK
2026-09-01T17:14:56.1847440Z	b5dc7a1013294c14b092683ea22a6182	NVG-0426	CHUNK_PRIME_BEGIN	1706	62	-365	1706	62	-365	100	WAIT_2_SECONDS
2026-09-01T17:14:58.1941894Z	b5dc7a1013294c14b092683ea22a6182	NVG-0426	LANDING_SET	1706	62	-365	1706	63	-365	100	PRIMED_PLUS_2M
2026-09-01T17:14:58.8352882Z	b5dc7a1013294c14b092683ea22a6182	NVG-0426	SURFACE_SETTLED	1706	62	-365	1706	61.08	-365	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:14:58.8352882Z	b5dc7a1013294c14b092683ea22a6182	NVG-0426	DWELL_BEGIN	1706	62	-365	1706	61.08	-365	100	OK
2026-09-01T17:15:03.8399381Z	b5dc7a1013294c14b092683ea22a6182	NVG-0426	POINT_PASS	1706	62	-365	1706	61.08	-365	100	OK
2026-09-01T17:15:03.8409425Z	b5dc7a1013294c14b092683ea22a6182	NVG-0427	POINT_BEGIN	1737	62	-366	1706	61.08	-365	100	OK
2026-09-01T17:15:03.8514630Z	b5dc7a1013294c14b092683ea22a6182	NVG-0427	CHUNK_PRIME_BEGIN	1737	62	-366	1737	62	-366	100	WAIT_2_SECONDS
2026-09-01T17:15:05.8585852Z	b5dc7a1013294c14b092683ea22a6182	NVG-0427	LANDING_SET	1737	62	-366	1737	63	-366	100	PRIMED_PLUS_2M
2026-09-01T17:15:05.8861090Z	b5dc7a1013294c14b092683ea22a6182	NVG-0427	SURFACE_SETTLED	1737	62	-366	1737	62.925	-366	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:15:05.8876295Z	b5dc7a1013294c14b092683ea22a6182	NVG-0427	DWELL_BEGIN	1737	62	-366	1737	62.925	-366	100	OK
2026-09-01T17:15:10.8909427Z	b5dc7a1013294c14b092683ea22a6182	NVG-0427	POINT_PASS	1737	62	-366	1737	61.08	-366	100	OK
2026-09-01T17:15:10.8919461Z	b5dc7a1013294c14b092683ea22a6182	NVG-0428	POINT_BEGIN	1737	62	-493	1737	61.08	-366	100	OK
2026-09-01T17:15:10.9014531Z	b5dc7a1013294c14b092683ea22a6182	NVG-0428	CHUNK_PRIME_BEGIN	1737	62	-493	1737	62	-493	100	WAIT_2_SECONDS
2026-09-01T17:15:12.9080816Z	b5dc7a1013294c14b092683ea22a6182	NVG-0428	LANDING_SET	1737	62	-493	1737	63	-493	100	PRIMED_PLUS_2M
2026-09-01T17:15:13.5256489Z	b5dc7a1013294c14b092683ea22a6182	NVG-0428	SURFACE_SETTLED	1737	62	-493	1737	61.08	-493	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:15:13.5266485Z	b5dc7a1013294c14b092683ea22a6182	NVG-0428	DWELL_BEGIN	1737	62	-493	1737	61.08	-493	100	OK
2026-09-01T17:15:18.5266328Z	b5dc7a1013294c14b092683ea22a6182	NVG-0428	POINT_PASS	1737	62	-493	1737	61.08	-493	100	OK
2026-09-01T17:15:18.5266328Z	b5dc7a1013294c14b092683ea22a6182	NVG-0429	POINT_BEGIN	1737	62	-416	1737	61.08	-493	100	OK
2026-09-01T17:15:18.5378348Z	b5dc7a1013294c14b092683ea22a6182	NVG-0429	CHUNK_PRIME_BEGIN	1737	62	-416	1737	62	-416	100	WAIT_2_SECONDS
2026-09-01T17:15:20.5446873Z	b5dc7a1013294c14b092683ea22a6182	NVG-0429	LANDING_SET	1737	62	-416	1737	63	-416	100	PRIMED_PLUS_2M
2026-09-01T17:15:21.1307550Z	b5dc7a1013294c14b092683ea22a6182	NVG-0429	SURFACE_SETTLED	1737	62	-416	1737	61.08	-416	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:15:21.1317566Z	b5dc7a1013294c14b092683ea22a6182	NVG-0429	DWELL_BEGIN	1737	62	-416	1737	61.08	-416	100	OK
2026-09-01T17:15:26.1329257Z	b5dc7a1013294c14b092683ea22a6182	NVG-0429	POINT_PASS	1737	62	-416	1737	61.08	-416	100	OK
2026-09-01T17:15:26.1339247Z	b5dc7a1013294c14b092683ea22a6182	NVG-0430	POINT_BEGIN	1706	62	-470	1737	61.08	-416	100	OK
2026-09-01T17:15:26.1440020Z	b5dc7a1013294c14b092683ea22a6182	NVG-0430	CHUNK_PRIME_BEGIN	1706	62	-470	1706	62	-470	100	WAIT_2_SECONDS
2026-09-01T17:15:28.1606957Z	b5dc7a1013294c14b092683ea22a6182	NVG-0430	LANDING_SET	1706	62	-470	1706	63	-470	100	PRIMED_PLUS_2M
2026-09-01T17:15:28.7294550Z	b5dc7a1013294c14b092683ea22a6182	NVG-0430	SURFACE_SETTLED	1706	62	-470	1706	61.08	-470	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:15:28.7294550Z	b5dc7a1013294c14b092683ea22a6182	NVG-0430	DWELL_BEGIN	1706	62	-470	1706	61.08	-470	100	OK
2026-09-01T17:15:33.7341814Z	b5dc7a1013294c14b092683ea22a6182	NVG-0430	POINT_PASS	1706	62	-470	1706	61.08	-470	100	OK
2026-09-01T17:15:33.7351816Z	b5dc7a1013294c14b092683ea22a6182	NVG-0431	POINT_BEGIN	1706	62	-415	1706	61.08	-470	100	OK
2026-09-01T17:15:33.7456971Z	b5dc7a1013294c14b092683ea22a6182	NVG-0431	CHUNK_PRIME_BEGIN	1706	62	-415	1706	62	-415	100	WAIT_2_SECONDS
2026-09-01T17:15:35.7524944Z	b5dc7a1013294c14b092683ea22a6182	NVG-0431	LANDING_SET	1706	62	-415	1706	63	-415	100	PRIMED_PLUS_2M
2026-09-01T17:15:36.3295052Z	b5dc7a1013294c14b092683ea22a6182	NVG-0431	SURFACE_SETTLED	1706	62	-415	1706	61.08	-415	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:15:36.3305052Z	b5dc7a1013294c14b092683ea22a6182	NVG-0431	DWELL_BEGIN	1706	62	-415	1706	61.08	-415	100	OK
2026-09-01T17:15:41.3347573Z	b5dc7a1013294c14b092683ea22a6182	NVG-0431	POINT_PASS	1706	62	-415	1706	61.08	-415	100	OK
2026-09-01T17:15:41.3347573Z	b5dc7a1013294c14b092683ea22a6182	NVG-0432	POINT_BEGIN	1737	62	-468	1706	61.08	-415	100	OK
2026-09-01T17:15:41.3462765Z	b5dc7a1013294c14b092683ea22a6182	NVG-0432	CHUNK_PRIME_BEGIN	1737	62	-468	1737	62	-468	100	WAIT_2_SECONDS
2026-09-01T17:15:43.3527300Z	b5dc7a1013294c14b092683ea22a6182	NVG-0432	LANDING_SET	1737	62	-468	1737	63	-468	100	PRIMED_PLUS_2M
2026-09-01T17:15:43.3807835Z	b5dc7a1013294c14b092683ea22a6182	NVG-0432	SURFACE_SETTLED	1737	62	-468	1737	62.925	-468	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:15:43.3807835Z	b5dc7a1013294c14b092683ea22a6182	NVG-0432	DWELL_BEGIN	1737	62	-468	1737	62.925	-468	100	OK
2026-09-01T17:15:48.3831024Z	b5dc7a1013294c14b092683ea22a6182	NVG-0432	POINT_PASS	1737	62	-468	1737	61.08	-468	100	OK
2026-09-01T17:15:48.3841024Z	b5dc7a1013294c14b092683ea22a6182	NVG-0433	POINT_BEGIN	1762	62	-389	1737	61.08	-468	100	OK
2026-09-01T17:15:48.3976123Z	b5dc7a1013294c14b092683ea22a6182	NVG-0433	CHUNK_PRIME_BEGIN	1762	62	-389	1762	62	-389	100	WAIT_2_SECONDS
2026-09-01T17:15:50.4043472Z	b5dc7a1013294c14b092683ea22a6182	NVG-0433	LANDING_SET	1762	62	-389	1762	63	-389	100	PRIMED_PLUS_2M
2026-09-01T17:15:50.4361329Z	b5dc7a1013294c14b092683ea22a6182	NVG-0433	SURFACE_SETTLED	1762	62	-389	1762	62.925	-389	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:15:50.4371328Z	b5dc7a1013294c14b092683ea22a6182	NVG-0433	DWELL_BEGIN	1762	62	-389	1762	62.925	-389	100	OK
2026-09-01T17:15:55.4392344Z	b5dc7a1013294c14b092683ea22a6182	NVG-0433	POINT_PASS	1762	62	-389	1762	61.08	-389	100	OK
2026-09-01T17:15:55.4402593Z	b5dc7a1013294c14b092683ea22a6182	NVG-0434	POINT_BEGIN	983	62	636	1762	61.08	-389	100	OK
2026-09-01T17:15:55.4959481Z	b5dc7a1013294c14b092683ea22a6182	NVG-0434	CHUNK_PRIME_BEGIN	983	62	636	983	62	636	100	WAIT_2_SECONDS
2026-09-01T17:15:57.5098638Z	b5dc7a1013294c14b092683ea22a6182	NVG-0434	LANDING_SET	983	62	636	983	63	636	100	PRIMED_PLUS_2M
2026-09-01T17:15:58.0867093Z	b5dc7a1013294c14b092683ea22a6182	NVG-0434	SURFACE_SETTLED	983	62	636	983	61.08	636	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:15:58.0877117Z	b5dc7a1013294c14b092683ea22a6182	NVG-0434	DWELL_BEGIN	983	62	636	983	61.08	636	100	OK
2026-09-01T17:16:03.0872933Z	b5dc7a1013294c14b092683ea22a6182	NVG-0434	POINT_PASS	983	62	636	983	61.08	636	100	OK
2026-09-01T17:16:03.0882927Z	b5dc7a1013294c14b092683ea22a6182	NVG-0435	POINT_BEGIN	-1583	82	1729	983	61.08	636	100	OK
2026-09-01T17:16:03.1654928Z	b5dc7a1013294c14b092683ea22a6182	NVG-0435	CHUNK_PRIME_BEGIN	-1583	82	1729	-1583	82	1729	100	WAIT_2_SECONDS
2026-09-01T17:16:05.1715160Z	b5dc7a1013294c14b092683ea22a6182	NVG-0435	LANDING_SET	-1583	82	1729	-1583	83	1729	100	PRIMED_PLUS_2M
2026-09-01T17:16:05.2104460Z	b5dc7a1013294c14b092683ea22a6182	NVG-0435	SURFACE_SETTLED	-1583	82	1729	-1583	82.961	1729	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:16:05.2104460Z	b5dc7a1013294c14b092683ea22a6182	NVG-0435	DWELL_BEGIN	-1583	82	1729	-1583	82.961	1729	100	OK
2026-09-01T17:16:10.2177610Z	b5dc7a1013294c14b092683ea22a6182	NVG-0435	POINT_PASS	-1583	82	1729	-1583	81.08	1729	100	OK
2026-09-01T17:16:10.2177610Z	b5dc7a1013294c14b092683ea22a6182	NVG-0436	POINT_BEGIN	-1625	82	1729	-1583	81.08	1729	100	OK
2026-09-01T17:16:10.2292753Z	b5dc7a1013294c14b092683ea22a6182	NVG-0436	CHUNK_PRIME_BEGIN	-1625	82	1729	-1625	82	1729	100	WAIT_2_SECONDS
2026-09-01T17:16:12.2411506Z	b5dc7a1013294c14b092683ea22a6182	NVG-0436	LANDING_SET	-1625	82	1729	-1625	83	1729	100	PRIMED_PLUS_2M
2026-09-01T17:16:12.8346175Z	b5dc7a1013294c14b092683ea22a6182	NVG-0436	SURFACE_SETTLED	-1625	82	1729	-1625	81.08	1729	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:16:12.8356181Z	b5dc7a1013294c14b092683ea22a6182	NVG-0436	DWELL_BEGIN	-1625	82	1729	-1625	81.08	1729	100	OK
2026-09-01T17:16:17.8405715Z	b5dc7a1013294c14b092683ea22a6182	NVG-0436	POINT_PASS	-1625	82	1729	-1625	81.08	1729	100	OK
2026-09-01T17:16:17.8405715Z	b5dc7a1013294c14b092683ea22a6182	NVG-0438	POINT_BEGIN	1733	62	-1657	-1625	81.08	1729	100	OK
2026-09-01T17:16:17.9307015Z	b5dc7a1013294c14b092683ea22a6182	NVG-0438	CHUNK_PRIME_BEGIN	1733	62	-1657	1733	61.962	-1657	100	WAIT_2_SECONDS
2026-09-01T17:16:19.9519547Z	b5dc7a1013294c14b092683ea22a6182	NVG-0438	LANDING_SET	1733	62	-1657	1733	62	-1657	100	PRIMED_PLUS_2M
2026-09-01T17:16:20.3829928Z	b5dc7a1013294c14b092683ea22a6182	NVG-0438	SURFACE_SETTLED	1733	62	-1657	1733	61.08	-1657	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:16:20.3839935Z	b5dc7a1013294c14b092683ea22a6182	NVG-0438	DWELL_BEGIN	1733	62	-1657	1733	61.08	-1657	100	OK
2026-09-01T17:16:25.3887768Z	b5dc7a1013294c14b092683ea22a6182	NVG-0438	POINT_PASS	1733	62	-1657	1733	61.08	-1657	100	OK
2026-09-01T17:16:25.3897774Z	b5dc7a1013294c14b092683ea22a6182	NVG-0439	POINT_BEGIN	-384	62	-564	1733	61.08	-1657	100	OK
2026-09-01T17:16:25.5324308Z	b5dc7a1013294c14b092683ea22a6182	NVG-0439	CHUNK_PRIME_BEGIN	-384	62	-564	-384	61.962	-564	100	WAIT_2_SECONDS
2026-09-01T17:16:27.5502789Z	b5dc7a1013294c14b092683ea22a6182	NVG-0439	LANDING_SET	-384	62	-564	-384	62	-564	100	PRIMED_PLUS_2M
2026-09-01T17:16:27.9907999Z	b5dc7a1013294c14b092683ea22a6182	NVG-0439	SURFACE_SETTLED	-384	62	-564	-384	61.08	-564	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:16:27.9907999Z	b5dc7a1013294c14b092683ea22a6182	NVG-0439	DWELL_BEGIN	-384	62	-564	-384	61.08	-564	100	OK
2026-09-01T17:16:32.9973101Z	b5dc7a1013294c14b092683ea22a6182	NVG-0439	POINT_PASS	-384	62	-564	-384	61.08	-564	100	OK
2026-09-01T17:16:32.9973101Z	b5dc7a1013294c14b092683ea22a6182	NVG-0440	POINT_BEGIN	1681	62	-1720	-384	61.08	-564	100	OK
2026-09-01T17:16:33.0953254Z	b5dc7a1013294c14b092683ea22a6182	NVG-0440	CHUNK_PRIME_BEGIN	1681	62	-1720	1681	62	-1720	100	WAIT_2_SECONDS
2026-09-01T17:16:35.1117665Z	b5dc7a1013294c14b092683ea22a6182	NVG-0440	LANDING_SET	1681	62	-1720	1681	63	-1720	100	PRIMED_PLUS_2M
2026-09-01T17:16:35.7313806Z	b5dc7a1013294c14b092683ea22a6182	NVG-0440	SURFACE_SETTLED	1681	62	-1720	1681	61.08	-1720	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:16:35.7323811Z	b5dc7a1013294c14b092683ea22a6182	NVG-0440	DWELL_BEGIN	1681	62	-1720	1681	61.08	-1720	100	OK
2026-09-01T17:16:40.7339726Z	b5dc7a1013294c14b092683ea22a6182	NVG-0440	POINT_PASS	1681	62	-1720	1681	61.08	-1720	100	OK
2026-09-01T17:16:40.7339726Z	b5dc7a1013294c14b092683ea22a6182	NVG-0441	POINT_BEGIN	-547	62	-417	1681	61.08	-1720	100	OK
2026-09-01T17:16:40.8803659Z	b5dc7a1013294c14b092683ea22a6182	NVG-0441	CHUNK_PRIME_BEGIN	-547	62	-417	-547	61.962	-417	100	WAIT_2_SECONDS
2026-09-01T17:16:42.8915651Z	b5dc7a1013294c14b092683ea22a6182	NVG-0441	LANDING_SET	-547	62	-417	-547	62	-417	100	PRIMED_PLUS_2M
2026-09-01T17:16:43.3297560Z	b5dc7a1013294c14b092683ea22a6182	NVG-0441	SURFACE_SETTLED	-547	62	-417	-547	61.08	-417	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:16:43.3297560Z	b5dc7a1013294c14b092683ea22a6182	NVG-0441	DWELL_BEGIN	-547	62	-417	-547	61.08	-417	100	OK
2026-09-01T17:16:48.3336729Z	b5dc7a1013294c14b092683ea22a6182	NVG-0441	POINT_PASS	-547	62	-417	-547	61.08	-417	100	OK
2026-09-01T17:16:48.3346732Z	b5dc7a1013294c14b092683ea22a6182	NVG-0442	POINT_BEGIN	-1757	55	-566	-547	61.08	-417	100	OK
2026-09-01T17:16:48.4313068Z	b5dc7a1013294c14b092683ea22a6182	NVG-0442	CHUNK_PRIME_BEGIN	-1757	55	-566	-1757	55	-566	100	WAIT_2_SECONDS
2026-09-01T17:16:50.4436407Z	b5dc7a1013294c14b092683ea22a6182	NVG-0442	LANDING_SET	-1757	55	-566	-1757	55	-566	100	PRIMED_PLUS_2M
2026-09-01T17:16:50.8841380Z	b5dc7a1013294c14b092683ea22a6182	NVG-0442	SURFACE_SETTLED	-1757	55	-566	-1757	54.08	-566	100	ACTUAL_GROUNDED_SURFACE
2026-09-01T17:16:50.8841380Z	b5dc7a1013294c14b092683ea22a6182	NVG-0442	DWELL_BEGIN	-1757	55	-566	-1757	54.08	-566	100	OK
2026-09-01T17:16:55.8862662Z	b5dc7a1013294c14b092683ea22a6182	NVG-0442	POINT_PASS	-1757	55	-566	-1757	54.08	-566	100	OK
2026-09-01T17:16:55.8862662Z	b5dc7a1013294c14b092683ea22a6182	NVG-0443	POINT_BEGIN	-1405	82	1778	-1757	54.08	-566	100	OK
2026-09-01T17:16:56.0100010Z	b5dc7a1013294c14b092683ea22a6182	NVG-0443	CHUNK_PRIME_BEGIN	-1405	82	1778	-1405	81.925	1778	100	WAIT_2_SECONDS
